timestamp,open,high,low,close,volume
2021-02-18 02:40:06.788,52161.9,52310.7,52115.9,52300.0,404.06
2021-02-18 02:40:08.808,52161.9,52310.7,52115.9,52297.0,413.339
2021-02-18 02:40:10.818,52161.9,52310.7,52115.9,52285.9,414.642
2021-02-18 02:40:13.241,52161.9,52310.7,52115.9,52285.9,415.603
2021-02-18 02:40:15.437,52161.9,52310.7,52115.9,52285.9,415.678
2021-02-18 02:40:17.466,52161.9,52310.7,52115.9,52285.9,416.153
2021-02-18 02:40:19.594,52161.9,52310.7,52115.9,52285.9,416.477
2021-02-18 02:40:21.624,52161.9,52310.7,52115.9,52285.9,416.682
2021-02-18 02:40:23.738,52161.9,52310.7,52115.9,52285.9,416.776
2021-02-18 02:40:26.177,52161.9,52310.7,52115.9,52281.9,417.356
2021-02-18 02:40:28.235,52161.9,52310.7,52115.9,52275.1,424.077
2021-02-18 02:40:30.250,52161.9,52310.7,52115.9,52300.0,427.419
2021-02-18 02:40:32.262,52161.9,52310.7,52115.9,52299.1,428.678
2021-02-18 02:40:34.283,52161.9,52313.9,52115.9,52312.0,430.959
2021-02-18 02:40:36.284,52161.9,52313.9,52115.9,52313.9,431.718
2021-02-18 02:40:38.295,52161.9,52314.0,52115.9,52309.7,432.308
2021-02-18 02:40:40.302,52161.9,52314.0,52115.9,52312.0,433.141
2021-02-18 02:40:42.308,52161.9,52314.0,52115.9,52307.4,433.64
2021-02-18 02:40:44.310,52161.9,52316.9,52115.9,52311.6,434.343
2021-02-18 02:40:46.317,52161.9,52316.9,52115.9,52310.4,434.798
2021-02-18 02:40:48.327,52161.9,52316.9,52115.9,52315.0,435.042
2021-02-18 02:40:50.350,52161.9,52328.0,52115.9,52328.0,437.208
2021-02-18 02:40:52.434,52161.9,52330.0,52115.9,52330.0,438.178
2021-02-18 02:40:54.564,52161.9,52330.0,52115.9,52330.0,438.587
2021-02-18 02:40:56.570,52161.9,52340.0,52115.9,52340.0,441.323
2021-02-18 02:40:58.845,52161.9,52340.0,52115.9,52330.0,443.519
2021-02-18 02:41:00.918,52161.9,52340.0,52115.9,52330.0,445.396
2021-02-18 02:41:02.918,52161.9,52340.0,52115.9,52307.4,446.325
2021-02-18 02:41:04.922,52161.9,52340.0,52115.9,52310.3,448.12
2021-02-18 02:41:06.927,52161.9,52340.0,52115.9,52329.5,450.272
2021-02-18 02:41:08.937,52161.9,52340.0,52115.9,52329.5,451.023
2021-02-18 02:41:10.978,52161.9,52340.0,52115.9,52336.0,452.793
2021-02-18 02:41:13.034,52161.9,52340.0,52115.9,52336.8,453.885
2021-02-18 02:41:15.037,52161.9,52340.0,52115.9,52336.0,454.244
2021-02-18 02:41:17.105,52161.9,52340.0,52115.9,52336.0,454.671
2021-02-18 02:41:19.138,52161.9,52340.0,52115.9,52336.0,454.923
2021-02-18 02:41:21.190,52161.9,52340.0,52115.9,52334.6,455.736
2021-02-18 02:41:23.418,52161.9,52340.0,52115.9,52321.6,457.63
2021-02-18 02:41:25.489,52161.9,52340.0,52115.9,52321.6,457.871
2021-02-18 02:41:27.597,52161.9,52340.0,52115.9,52324.9,458.635
2021-02-18 02:41:29.631,52161.9,52340.0,52115.9,52321.6,459.067
2021-02-18 02:41:31.786,52161.9,52340.0,52115.9,52321.6,459.606
2021-02-18 02:41:33.793,52161.9,52340.0,52115.9,52321.6,459.899
2021-02-18 02:41:35.804,52161.9,52340.0,52115.9,52312.4,460.48
2021-02-18 02:41:37.812,52161.9,52340.0,52115.9,52312.4,460.882
2021-02-18 02:41:39.834,52161.9,52340.0,52115.9,52312.4,461.33
2021-02-18 02:41:41.846,52161.9,52340.0,52115.9,52312.4,461.589
2021-02-18 02:41:43.854,52161.9,52340.0,52115.9,52317.5,462.116
2021-02-18 02:41:46.019,52161.9,52340.0,52115.9,52319.4,462.646
2021-02-18 02:41:48.125,52161.9,52340.0,52115.9,52322.2,463.604
2021-02-18 02:41:50.279,52161.9,52340.0,52115.9,52319.5,463.889
2021-02-18 02:41:52.522,52161.9,52340.0,52115.9,52319.5,464.221
2021-02-18 02:41:54.571,52161.9,52340.0,52115.9,52320.9,466.114
2021-02-18 02:41:56.583,52161.9,52340.0,52115.9,52320.9,466.371
2021-02-18 02:41:58.603,52161.9,52340.0,52115.9,52310.0,466.859
2021-02-18 02:42:00.604,52161.9,52340.0,52115.9,52307.1,467.043
2021-02-18 02:42:02.778,52161.9,52340.0,52115.9,52307.1,467.367
2021-02-18 02:42:05.015,52161.9,52340.0,52115.9,52300.0,468.247
2021-02-18 02:42:07.110,52161.9,52340.0,52115.9,52310.8,470.504
2021-02-18 02:42:09.262,52161.9,52340.0,52115.9,52314.7,470.832
2021-02-18 02:42:11.572,52161.9,52340.0,52115.9,52318.6,471.459
2021-02-18 02:42:13.651,52161.9,52340.0,52115.9,52315.0,471.904
2021-02-18 02:42:15.944,52161.9,52340.0,52115.9,52315.1,472.651
2021-02-18 02:42:18.195,52161.9,52340.0,52115.9,52315.1,472.754
2021-02-18 02:42:20.295,52161.9,52340.0,52115.9,52315.1,473.062
2021-02-18 02:42:22.352,52161.9,52340.0,52115.9,52312.4,473.263
2021-02-18 02:42:24.544,52161.9,52340.0,52115.9,52308.0,475.123
2021-02-18 02:42:26.603,52161.9,52340.0,52115.9,52302.6,475.681
2021-02-18 02:42:28.639,52161.9,52340.0,52115.9,52302.6,476.225
2021-02-18 02:42:30.704,52161.9,52340.0,52115.9,52302.6,476.617
2021-02-18 02:42:32.864,52161.9,52340.0,52115.9,52302.6,476.899
2021-02-18 02:42:34.878,52161.9,52340.0,52115.9,52300.0,477.218
2021-02-18 02:42:36.881,52161.9,52340.0,52115.9,52288.6,478.772
2021-02-18 02:42:38.915,52161.9,52340.0,52115.9,52288.6,478.996
2021-02-18 02:42:40.925,52161.9,52340.0,52115.9,52281.9,479.169
2021-02-18 02:42:43.015,52161.9,52340.0,52115.9,52281.9,479.496
2021-02-18 02:42:45.021,52161.9,52340.0,52115.9,52281.9,479.925
2021-02-18 02:42:47.079,52161.9,52340.0,52115.9,52275.0,480.756
2021-02-18 02:42:49.117,52161.9,52340.0,52115.9,52280.7,482.757
2021-02-18 02:42:51.146,52161.9,52340.0,52115.9,52281.9,483.154
2021-02-18 02:42:53.159,52161.9,52340.0,52115.9,52285.8,490.606
2021-02-18 02:42:55.176,52161.9,52340.0,52115.9,52286.0,491.094
2021-02-18 02:42:57.203,52161.9,52340.0,52115.9,52303.2,491.89
2021-02-18 02:42:59.206,52161.9,52340.0,52115.9,52308.3,492.065
2021-02-18 02:43:01.372,52161.9,52340.0,52115.9,52297.7,493.857
2021-02-18 02:43:03.385,52161.9,52340.0,52115.9,52291.1,493.907
2021-02-18 02:43:05.633,52161.9,52340.0,52115.9,52291.1,494.258
2021-02-18 02:43:07.664,52161.9,52340.0,52115.9,52280.7,495.417
2021-02-18 02:43:09.698,52161.9,52340.0,52115.9,52271.8,498.134
2021-02-18 02:43:11.703,52161.9,52340.0,52115.9,52270.0,498.242
2021-02-18 02:43:13.871,52161.9,52340.0,52115.9,52267.6,499.151
2021-02-18 02:43:15.918,52161.9,52340.0,52115.9,52268.8,500.501
2021-02-18 02:43:17.962,52161.9,52340.0,52115.9,52267.7,502.415
2021-02-18 02:43:19.967,52161.9,52340.0,52115.9,52267.7,502.47
2021-02-18 02:43:22.093,52161.9,52340.0,52115.9,52270.8,504.107
2021-02-18 02:43:24.328,52161.9,52340.0,52115.9,52267.7,504.342
2021-02-18 02:43:26.489,52161.9,52340.0,52115.9,52273.3,505.125
2021-02-18 02:43:28.500,52161.9,52340.0,52115.9,52273.0,505.369
2021-02-18 02:43:30.560,52161.9,52340.0,52115.9,52268.8,505.498
2021-02-18 02:43:32.595,52161.9,52340.0,52115.9,52272.8,505.633
2021-02-18 02:43:34.656,52161.9,52340.0,52115.9,52268.8,506.091
2021-02-18 02:43:36.967,52161.9,52340.0,52115.9,52270.4,506.407
2021-02-18 02:43:39.153,52161.9,52340.0,52115.9,52270.2,506.6
2021-02-18 02:43:41.153,52161.9,52340.0,52115.9,52274.9,507.183
2021-02-18 02:43:43.249,52161.9,52340.0,52115.9,52270.4,508.256
2021-02-18 02:43:45.337,52161.9,52340.0,52115.9,52270.4,508.503
2021-02-18 02:43:47.517,52161.9,52340.0,52115.9,52270.4,509.11
2021-02-18 02:43:49.969,52161.9,52340.0,52115.9,52270.4,509.341
2021-02-18 02:43:51.991,52161.9,52340.0,52115.9,52270.2,510.476
2021-02-18 02:43:54.345,52161.9,52340.0,52115.9,52272.9,510.68
2021-02-18 02:43:56.394,52161.9,52340.0,52115.9,52271.4,510.886
2021-02-18 02:43:58.748,52161.9,52340.0,52115.9,52268.5,511.482
2021-02-18 02:44:00.995,52161.9,52340.0,52115.9,52268.5,512.223
2021-02-18 02:44:03.003,52161.9,52340.0,52115.9,52262.6,513.087
2021-02-18 02:44:05.014,52161.9,52340.0,52115.9,52251.7,518.551
2021-02-18 02:44:07.164,52161.9,52340.0,52115.9,52258.6,519.564
2021-02-18 02:44:09.456,52161.9,52340.0,52115.9,52269.4,525.734
2021-02-18 02:44:11.544,52161.9,52340.0,52115.9,52266.5,527.567
2021-02-18 02:44:13.816,52161.9,52340.0,52115.9,52266.5,527.843
2021-02-18 02:44:16.037,52161.9,52340.0,52115.9,52263.9,529.972
2021-02-18 02:44:18.085,52161.9,52340.0,52115.9,52268.1,530.25
2021-02-18 02:44:20.099,52161.9,52340.0,52115.9,52278.7,533.032
2021-02-18 02:44:22.124,52161.9,52340.0,52115.9,52279.4,533.686
2021-02-18 02:44:24.395,52161.9,52340.0,52115.9,52278.4,534.914
2021-02-18 02:44:26.548,52161.9,52340.0,52115.9,52273.9,537.415
2021-02-18 02:44:28.551,52161.9,52340.0,52115.9,52273.9,537.768
2021-02-18 02:44:30.557,52161.9,52340.0,52115.9,52273.9,538.305
2021-02-18 02:44:32.578,52161.9,52340.0,52115.9,52286.4,540.525
2021-02-18 02:44:34.855,52161.9,52340.0,52115.9,52279.3,540.767
2021-02-18 02:44:36.937,52161.9,52340.0,52115.9,52280.0,541.045
2021-02-18 02:44:39.076,52161.9,52340.0,52115.9,52286.9,541.546
2021-02-18 02:44:41.252,52161.9,52340.0,52115.9,52286.9,541.867
2021-02-18 02:44:43.257,52161.9,52340.0,52115.9,52286.9,542.275
2021-02-18 02:44:45.263,52161.9,52340.0,52115.9,52286.9,542.827
2021-02-18 02:44:47.274,52161.9,52340.0,52115.9,52285.4,543.309
2021-02-18 02:44:49.297,52161.9,52340.0,52115.9,52284.5,544.419
2021-02-18 02:44:51.540,52161.9,52340.0,52115.9,52283.2,546.257
2021-02-18 02:44:53.851,52161.9,52340.0,52115.9,52281.9,547.008
2021-02-18 02:44:55.953,52161.9,52340.0,52115.9,52296.9,548.657
2021-02-18 02:44:57.973,52161.9,52340.0,52115.9,52296.9,549.044
2021-02-18 02:44:59.979,52161.9,52340.0,52115.9,52296.9,549.617
2021-02-18 02:44:59.999,52161.9,52340.0,52115.9,52296.9,549.665
2021-02-18 02:45:02.524,52296.9,52296.9,52273.9,52273.9,1.36456
2021-02-18 02:45:04.527,52296.9,52296.9,52270.4,52270.4,2.14691
2021-02-18 02:45:06.546,52296.9,52296.9,52270.4,52280.1,9.64374
2021-02-18 02:45:08.580,52296.9,52296.9,52270.4,52275.2,12.2875
2021-02-18 02:45:10.587,52296.9,52296.9,52265.9,52265.9,12.8502
2021-02-18 02:45:12.673,52296.9,52296.9,52265.9,52268.5,13.7335
2021-02-18 02:45:14.680,52296.9,52296.9,52265.9,52275.2,15.4736
2021-02-18 02:45:16.744,52296.9,52296.9,52265.9,52276.0,16.2161
2021-02-18 02:45:18.777,52296.9,52296.9,52265.9,52281.3,18.4011
2021-02-18 02:45:21.108,52296.9,52296.9,52265.9,52281.3,18.9086
2021-02-18 02:45:23.203,52296.9,52296.9,52265.9,52277.3,19.3379
2021-02-18 02:45:25.291,52296.9,52296.9,52265.9,52283.0,20.482
2021-02-18 02:45:27.351,52296.9,52296.9,52265.9,52284.4,20.8048
2021-02-18 02:45:29.354,52296.9,52296.9,52265.9,52284.4,21.1188
2021-02-18 02:45:31.357,52296.9,52296.9,52265.9,52286.5,21.7771
2021-02-18 02:45:33.376,52296.9,52296.9,52265.9,52291.2,22.7024
2021-02-18 02:45:35.381,52296.9,52296.9,52265.9,52285.1,24.2421
2021-02-18 02:45:37.390,52296.9,52296.9,52265.9,52289.6,25.4229
2021-02-18 02:45:39.399,52296.9,52296.9,52265.9,52285.2,26.482
2021-02-18 02:45:41.430,52296.9,52296.9,52265.9,52283.2,27.4225
2021-02-18 02:45:43.436,52296.9,52296.9,52265.9,52281.0,28.1765
2021-02-18 02:45:45.438,52296.9,52296.9,52265.9,52284.5,28.8021
2021-02-18 02:45:47.788,52296.9,52296.9,52265.9,52289.4,30.0524
2021-02-18 02:45:49.804,52296.9,52296.9,52265.9,52277.0,31.3669
2021-02-18 02:45:51.849,52296.9,52296.9,52265.9,52275.2,31.8442
2021-02-18 02:45:53.858,52296.9,52296.9,52260.0,52264.4,32.9931
2021-02-18 02:45:55.898,52296.9,52296.9,52258.0,52262.9,34.5441
2021-02-18 02:45:57.930,52296.9,52296.9,52258.0,52267.9,34.9012
2021-02-18 02:45:59.951,52296.9,52296.9,52258.0,52268.0,35.6114
2021-02-18 02:46:01.988,52296.9,52296.9,52258.0,52268.4,36.2294
2021-02-18 02:46:04.004,52296.9,52296.9,52258.0,52270.3,36.8526
2021-02-18 02:46:06.039,52296.9,52296.9,52258.0,52270.3,37.383
2021-02-18 02:46:08.231,52296.9,52296.9,52258.0,52270.3,37.9181
2021-02-18 02:46:10.299,52296.9,52296.9,52258.0,52264.2,38.5045
2021-02-18 02:46:12.309,52296.9,52296.9,52258.0,52264.2,38.8186
2021-02-18 02:46:14.347,52296.9,52296.9,52247.9,52253.2,43.1173
2021-02-18 02:46:16.372,52296.9,52296.9,52247.9,52266.2,45.9423
2021-02-18 02:46:18.399,52296.9,52296.9,52247.9,52275.2,47.2847
2021-02-18 02:46:20.498,52296.9,52296.9,52247.9,52274.9,47.905
2021-02-18 02:46:22.526,52296.9,52296.9,52247.9,52274.9,48.7507
2021-02-18 02:46:24.605,52296.9,52296.9,52247.9,52278.0,49.9586
2021-02-18 02:46:26.614,52296.9,52296.9,52247.9,52278.0,51.073
2021-02-18 02:46:28.729,52296.9,52296.9,52247.9,52278.4,51.8496
2021-02-18 02:46:30.917,52296.9,52296.9,52247.9,52275.2,52.6434
2021-02-18 02:46:33.061,52296.9,52296.9,52247.9,52275.2,53.0076
2021-02-18 02:46:35.295,52296.9,52296.9,52247.9,52265.2,54.8646
2021-02-18 02:46:37.446,52296.9,52296.9,52247.9,52268.0,55.3603
2021-02-18 02:46:39.555,52296.9,52296.9,52247.9,52268.0,55.7863
2021-02-18 02:46:41.692,52296.9,52296.9,52247.9,52268.0,56.0884
2021-02-18 02:46:43.722,52296.9,52296.9,52247.9,52270.0,56.3728
2021-02-18 02:46:45.927,52296.9,52296.9,52247.9,52270.0,56.835
2021-02-18 02:46:48.043,52296.9,52296.9,52247.9,52271.9,57.9547
2021-02-18 02:46:50.142,52296.9,52296.9,52247.9,52272.9,58.63
2021-02-18 02:46:52.289,52296.9,52296.9,52247.9,52273.6,59.1712
2021-02-18 02:46:54.405,52296.9,52296.9,52247.9,52273.6,59.9854
2021-02-18 02:46:56.514,52296.9,52296.9,52247.9,52273.9,60.3936
2021-02-18 02:46:58.796,52296.9,52296.9,52247.9,52274.8,60.6884
2021-02-18 02:47:00.798,52296.9,52296.9,52247.9,52275.9,61.4785
2021-02-18 02:47:02.818,52296.9,52296.9,52247.9,52274.9,61.8381
2021-02-18 02:47:04.820,52296.9,52296.9,52247.9,52282.4,62.8798
2021-02-18 02:47:07.033,52296.9,52296.9,52247.9,52276.0,68.6509
2021-02-18 02:47:09.037,52296.9,52296.9,52247.9,52275.8,68.9094
2021-02-18 02:47:11.041,52296.9,52296.9,52247.9,52288.4,78.252
2021-02-18 02:47:13.124,52296.9,52296.9,52247.9,52280.2,80.552
2021-02-18 02:47:15.195,52296.9,52296.9,52247.9,52280.9,81.1806
2021-02-18 02:47:17.271,52296.9,52296.9,52247.9,52279.7,81.7672
2021-02-18 02:47:19.319,52296.9,52296.9,52247.9,52282.5,82.3384
2021-02-18 02:47:21.396,52296.9,52296.9,52247.9,52280.0,82.785
2021-02-18 02:47:23.396,52296.9,52296.9,52180.9,52189.8,110.044
2021-02-18 02:47:25.439,52296.9,52296.9,52162.0,52177.6,113.563
2021-02-18 02:47:27.553,52296.9,52296.9,52162.0,52200.1,121.942
2021-02-18 02:47:29.606,52296.9,52296.9,52162.0,52212.5,123.215
2021-02-18 02:47:31.748,52296.9,52296.9,52162.0,52205.7,124.667
2021-02-18 02:47:33.779,52296.9,52296.9,52162.0,52216.4,129.095
2021-02-18 02:47:35.794,52296.9,52296.9,52162.0,52225.3,131.399
2021-02-18 02:47:37.801,52296.9,52296.9,52162.0,52217.5,136.038
2021-02-18 02:47:39.899,52296.9,52296.9,52162.0,52226.1,137.601
2021-02-18 02:47:41.917,52296.9,52296.9,52162.0,52227.4,141.046
2021-02-18 02:47:43.925,52296.9,52296.9,52162.0,52222.4,142.76
2021-02-18 02:47:45.958,52296.9,52296.9,52162.0,52219.2,143.85
2021-02-18 02:47:47.971,52296.9,52296.9,52162.0,52222.1,146.419
2021-02-18 02:47:49.995,52296.9,52296.9,52162.0,52228.9,147.103
2021-02-18 02:47:52.016,52296.9,52296.9,52162.0,52222.0,148.298
2021-02-18 02:47:54.325,52296.9,52296.9,52162.0,52207.2,148.963
2021-02-18 02:47:56.446,52296.9,52296.9,52162.0,52207.2,150.505
2021-02-18 02:47:58.493,52296.9,52296.9,52162.0,52206.8,151.267
2021-02-18 02:48:00.512,52296.9,52296.9,52162.0,52191.9,152.312
2021-02-18 02:48:02.540,52296.9,52296.9,52162.0,52194.4,153.189
2021-02-18 02:48:04.617,52296.9,52296.9,52162.0,52189.0,154.857
2021-02-18 02:48:06.699,52296.9,52296.9,52162.0,52188.4,155.913
2021-02-18 02:48:08.702,52296.9,52296.9,52162.0,52180.5,157.854
2021-02-18 02:48:10.810,52296.9,52296.9,52162.0,52170.6,158.341
2021-02-18 02:48:12.821,52296.9,52296.9,52154.6,52161.8,160.418
2021-02-18 02:48:14.919,52296.9,52296.9,52154.6,52161.8,162.172
2021-02-18 02:48:17.138,52296.9,52296.9,52154.6,52180.5,162.926
2021-02-18 02:48:19.148,52296.9,52296.9,52154.6,52184.1,164.451
2021-02-18 02:48:21.190,52296.9,52296.9,52154.6,52166.1,164.88
2021-02-18 02:48:23.292,52296.9,52296.9,52154.6,52181.2,165.329
2021-02-18 02:48:25.350,52296.9,52296.9,52154.6,52181.2,165.65
2021-02-18 02:48:27.379,52296.9,52296.9,52154.6,52177.3,166.079
2021-02-18 02:48:29.387,52296.9,52296.9,52154.6,52175.0,168.85
2021-02-18 02:48:31.394,52296.9,52296.9,52154.6,52184.6,169.268
2021-02-18 02:48:33.460,52296.9,52296.9,52154.6,52167.8,171.62
2021-02-18 02:48:35.490,52296.9,52296.9,52154.6,52167.8,172.109
2021-02-18 02:48:37.500,52296.9,52296.9,52154.6,52167.8,172.334
2021-02-18 02:48:39.604,52296.9,52296.9,52154.6,52167.8,172.736
2021-02-18 02:48:41.783,52296.9,52296.9,52154.6,52167.8,173.137
2021-02-18 02:48:43.956,52296.9,52296.9,52154.6,52169.9,173.477
2021-02-18 02:48:46.108,52296.9,52296.9,52154.6,52172.1,174.19
2021-02-18 02:48:48.193,52296.9,52296.9,52154.6,52173.5,174.923
2021-02-18 02:48:50.199,52296.9,52296.9,52154.6,52177.4,175.759
2021-02-18 02:48:52.204,52296.9,52296.9,52154.6,52181.9,176.927
2021-02-18 02:48:54.218,52296.9,52296.9,52154.6,52187.2,178.919
2021-02-18 02:48:56.234,52296.9,52296.9,52154.6,52188.3,179.229
2021-02-18 02:48:58.243,52296.9,52296.9,52154.6,52194.3,179.836
2021-02-18 02:49:00.259,52296.9,52296.9,52154.6,52191.4,180.309
2021-02-18 02:49:02.267,52296.9,52296.9,52154.6,52191.4,180.59
2021-02-18 02:49:04.278,52296.9,52296.9,52154.6,52181.0,182.382
2021-02-18 02:49:06.288,52296.9,52296.9,52154.6,52174.4,182.739
2021-02-18 02:49:08.297,52296.9,52296.9,52154.6,52167.8,184.03
2021-02-18 02:49:10.332,52296.9,52296.9,52154.6,52174.4,184.523
2021-02-18 02:49:12.483,52296.9,52296.9,52154.6,52179.3,185.016
2021-02-18 02:49:14.627,52296.9,52296.9,52154.0,52154.0,187.191
2021-02-18 02:49:16.765,52296.9,52296.9,52154.0,52162.6,188.58
2021-02-18 02:49:18.845,52296.9,52296.9,52154.0,52154.0,188.781
2021-02-18 02:49:20.909,52296.9,52296.9,52139.6,52151.5,190.406
2021-02-18 02:49:22.931,52296.9,52296.9,52139.6,52150.3,190.911
2021-02-18 02:49:25.035,52296.9,52296.9,52139.6,52156.0,191.735
2021-02-18 02:49:27.159,52296.9,52296.9,52139.6,52154.7,192.175
2021-02-18 02:49:29.187,52296.9,52296.9,52139.6,52151.1,192.7
2021-02-18 02:49:31.200,52296.9,52296.9,52139.6,52157.3,193.259
2021-02-18 02:49:33.358,52296.9,52296.9,52139.6,52159.4,193.679
2021-02-18 02:49:35.423,52296.9,52296.9,52139.6,52153.0,193.884
2021-02-18 02:49:37.442,52296.9,52296.9,52139.6,52154.7,194.488
2021-02-18 02:49:39.686,52296.9,52296.9,52139.6,52152.1,195.015
2021-02-18 02:49:41.775,52296.9,52296.9,52139.6,52156.7,195.443
2021-02-18 02:49:43.938,52296.9,52296.9,52139.6,52156.6,196.639
2021-02-18 02:49:46.098,52296.9,52296.9,52139.6,52151.5,197.433
2021-02-18 02:49:48.312,52296.9,52296.9,52139.6,52151.5,198.539
2021-02-18 02:49:50.316,52296.9,52296.9,52139.6,52151.5,199.186
2021-02-18 02:49:52.666,52296.9,52296.9,52139.6,52151.5,199.199
2021-02-18 02:49:54.679,52296.9,52296.9,52139.6,52151.5,199.425
2021-02-18 02:49:56.753,52296.9,52296.9,52139.6,52152.0,200.033
2021-02-18 02:49:58.999,52296.9,52296.9,52139.6,52158.4,201.322
2021-02-18 02:50:01.028,52296.9,52296.9,52139.6,52158.4,202.241
2021-02-18 02:50:03.034,52296.9,52296.9,52139.6,52156.2,202.609
2021-02-18 02:50:05.056,52296.9,52296.9,52139.6,52168.0,205.265
2021-02-18 02:50:07.119,52296.9,52296.9,52139.6,52169.4,205.779
2021-02-18 02:50:09.173,52296.9,52296.9,52139.6,52169.4,207.765
2021-02-18 02:50:11.302,52296.9,52296.9,52139.6,52172.6,211.028
2021-02-18 02:50:13.332,52296.9,52296.9,52139.6,52172.6,211.938
2021-02-18 02:50:15.563,52296.9,52296.9,52139.6,52177.1,213.422
2021-02-18 02:50:17.584,52296.9,52296.9,52139.6,52181.6,214.105
2021-02-18 02:50:19.674,52296.9,52296.9,52139.6,52186.7,214.613
2021-02-18 02:50:21.778,52296.9,52296.9,52139.6,52190.7,215.937
2021-02-18 02:50:23.802,52296.9,52296.9,52139.6,52190.7,216.199
2021-02-18 02:50:26.010,52296.9,52296.9,52139.6,52190.2,216.679
2021-02-18 02:50:28.068,52296.9,52296.9,52139.6,52194.0,217.445
2021-02-18 02:50:30.124,52296.9,52296.9,52139.6,52208.3,218.427
2021-02-18 02:50:32.167,52296.9,52296.9,52139.6,52208.2,219.446
2021-02-18 02:50:34.180,52296.9,52296.9,52139.6,52199.6,221.038
2021-02-18 02:50:36.196,52296.9,52296.9,52139.6,52178.2,222.093
2021-02-18 02:50:38.379,52296.9,52296.9,52139.6,52179.2,222.544
2021-02-18 02:50:40.501,52296.9,52296.9,52139.6,52189.1,223.73
2021-02-18 02:50:42.564,52296.9,52296.9,52139.6,52189.4,224.214
2021-02-18 02:50:44.648,52296.9,52296.9,52139.6,52195.5,225.178
2021-02-18 02:50:46.999,52296.9,52296.9,52139.6,52194.1,225.379
2021-02-18 02:50:49.023,52296.9,52296.9,52139.6,52189.1,226.04
2021-02-18 02:50:51.030,52296.9,52296.9,52139.6,52190.4,226.948
2021-02-18 02:50:53.032,52296.9,52296.9,52139.6,52199.5,228.748
2021-02-18 02:50:55.209,52296.9,52296.9,52139.6,52199.5,229.049
2021-02-18 02:50:57.216,52296.9,52296.9,52139.6,52190.8,229.37
2021-02-18 02:50:59.232,52296.9,52296.9,52139.6,52190.5,229.819
2021-02-18 02:51:01.236,52296.9,52296.9,52139.6,52186.0,230.194
2021-02-18 02:51:03.302,52296.9,52296.9,52139.6,52183.9,231.282
2021-02-18 02:51:05.342,52296.9,52296.9,52139.6,52187.8,231.763
2021-02-18 02:51:07.351,52296.9,52296.9,52139.6,52195.0,232.905
2021-02-18 02:51:09.386,52296.9,52296.9,52139.6,52193.4,234.1
2021-02-18 02:51:11.414,52296.9,52296.9,52139.6,52188.1,234.5
2021-02-18 02:51:13.443,52296.9,52296.9,52139.6,52196.9,235.316
2021-02-18 02:51:15.596,52296.9,52296.9,52139.6,52199.5,236.292
2021-02-18 02:51:17.944,52296.9,52296.9,52139.6,52209.6,237.11
2021-02-18 02:51:19.956,52296.9,52296.9,52139.6,52206.4,238.181
2021-02-18 02:51:22.235,52296.9,52296.9,52139.6,52209.2,238.623
2021-02-18 02:51:24.260,52296.9,52296.9,52139.6,52210.9,239.922
2021-02-18 02:51:26.299,52296.9,52296.9,52139.6,52208.8,241.257
2021-02-18 02:51:28.321,52296.9,52296.9,52139.6,52211.9,241.873
2021-02-18 02:51:30.335,52296.9,52296.9,52139.6,52214.5,243.347
2021-02-18 02:51:32.638,52296.9,52296.9,52139.6,52215.0,243.626
2021-02-18 02:51:34.903,52296.9,52296.9,52139.6,52215.0,243.881
2021-02-18 02:51:37.291,52296.9,52296.9,52139.6,52215.0,244.105
2021-02-18 02:51:39.335,52296.9,52296.9,52139.6,52215.0,244.526
2021-02-18 02:51:41.563,52296.9,52296.9,52139.6,52215.0,244.872
2021-02-18 02:51:43.809,52296.9,52296.9,52139.6,52230.1,247.08
2021-02-18 02:51:45.915,52296.9,52296.9,52139.6,52230.7,247.8
2021-02-18 02:51:48.069,52296.9,52296.9,52139.6,52227.5,248.218
2021-02-18 02:51:50.086,52296.9,52296.9,52139.6,52233.8,249.123
2021-02-18 02:51:52.115,52296.9,52296.9,52139.6,52233.5,249.789
2021-02-18 02:51:54.124,52296.9,52296.9,52139.6,52230.7,250.129
2021-02-18 02:51:56.278,52296.9,52296.9,52139.6,52229.5,251.033
2021-02-18 02:51:58.351,52296.9,52296.9,52139.6,52229.5,251.458
2021-02-18 02:52:00.376,52296.9,52296.9,52139.6,52223.6,251.713
2021-02-18 02:52:02.658,52296.9,52296.9,52139.6,52226.5,252.024
2021-02-18 02:52:04.813,52296.9,52296.9,52139.6,52214.7,252.821
2021-02-18 02:52:06.856,52296.9,52296.9,52139.6,52208.2,253.205
2021-02-18 02:52:08.884,52296.9,52296.9,52139.6,52208.2,253.437
2021-02-18 02:52:10.893,52296.9,52296.9,52139.6,52214.5,253.786
